,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9275.264000,4637.632000,4637.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1944385.811000,1942935.744000,1450.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,122664.528000,61332.264000,61332.264000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1944385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2582.368000,1291.184000,1291.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1944385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9275.264000,4637.632000,4637.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1944385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,97132.768000,48566.384000,48566.384000,0.000000,362.325000,0.000000,0.000000,11785.316000,0.000000,1944385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1291.184000,1291.184000,1291.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1944385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9275.264000,4637.632000,4637.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1944385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,122664.528000,61332.264000,61332.264000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1944385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2582.368000,1291.184000,1291.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1944385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9275.264000,4637.632000,4637.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1944385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,97132.768000,48566.384000,48566.384000,0.000000,362.324000,0.000000,0.000000,11785.314000,0.000000,1944385.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
