,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941865.804000,935563.264000,6302.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65960.960000,32980.480000,32980.480000,0.000000,538.332000,0.000000,0.000000,5855.286000,0.000000,941865.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,924.672000,462.336000,462.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941865.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941865.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40834.304000,20417.152000,20417.152000,0.000000,1037.112000,0.000000,0.000000,7851.520000,0.000000,941865.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,462.336000,462.336000,462.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941865.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941865.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65960.960000,32980.480000,32980.480000,0.000000,538.332000,0.000000,0.000000,5855.290000,0.000000,941865.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,924.672000,462.336000,462.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941865.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941865.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40834.304000,20417.152000,20417.152000,0.000000,1037.112000,0.000000,0.000000,7851.520000,0.000000,941865.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,462.336000,462.336000,462.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941865.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941865.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65960.960000,32980.480000,32980.480000,0.000000,538.330000,0.000000,0.000000,5855.290000,0.000000,941865.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,924.672000,462.336000,462.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941865.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941865.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40834.304000,20417.152000,20417.152000,0.000000,1037.114000,0.000000,0.000000,7851.526000,0.000000,941865.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,462.336000,462.336000,462.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941865.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941865.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65960.960000,32980.480000,32980.480000,0.000000,538.328000,0.000000,0.000000,5855.284000,0.000000,941865.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,924.672000,462.336000,462.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941865.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941865.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40834.304000,20417.152000,20417.152000,0.000000,1037.112000,0.000000,0.000000,7851.520000,0.000000,941865.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,462.336000,462.336000,462.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941865.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
