,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7847.248000,3923.624000,3923.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403085.957000,1394494.400000,8591.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81323.184000,40661.592000,40661.592000,0.000000,637.414000,0.000000,0.000000,10306.817000,0.000000,1403085.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1937.888000,968.944000,968.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403085.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7847.248000,3923.624000,3923.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403085.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73902.816000,36951.408000,36951.408000,0.000000,1510.282000,0.000000,0.000000,13800.306000,0.000000,1403085.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,968.944000,968.944000,968.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403085.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7847.248000,3923.624000,3923.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403085.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81323.184000,40661.592000,40661.592000,0.000000,637.416000,0.000000,0.000000,10306.820000,0.000000,1403085.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1937.888000,968.944000,968.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403085.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7847.248000,3923.624000,3923.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403085.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73902.816000,36951.408000,36951.408000,0.000000,1510.283000,0.000000,0.000000,13800.309000,0.000000,1403085.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,968.944000,968.944000,968.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403085.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7847.248000,3923.624000,3923.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403085.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81323.184000,40661.592000,40661.592000,0.000000,637.413000,0.000000,0.000000,10306.817000,0.000000,1403085.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1937.888000,968.944000,968.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403085.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7847.248000,3923.624000,3923.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403085.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73902.816000,36951.408000,36951.408000,0.000000,1510.283000,0.000000,0.000000,13800.307000,0.000000,1403085.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,968.944000,968.944000,968.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403085.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7847.248000,3923.624000,3923.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403085.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81323.184000,40661.592000,40661.592000,0.000000,637.415000,0.000000,0.000000,10306.818000,0.000000,1403085.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1937.888000,968.944000,968.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403085.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7847.248000,3923.624000,3923.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403085.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73902.816000,36951.408000,36951.408000,0.000000,1510.283000,0.000000,0.000000,13800.308000,0.000000,1403085.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,968.944000,968.944000,968.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403085.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
