,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9355.152000,4677.576000,4677.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134246.955000,2131859.840000,2387.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,134332.224000,67166.112000,67166.112000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2134246.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2851.584000,1425.792000,1425.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134246.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9355.152000,4677.576000,4677.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134246.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,108449.680000,54224.840000,54224.840000,0.000000,596.584000,0.000000,0.000000,13800.303000,0.000000,2134246.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1425.792000,1425.792000,1425.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134246.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9355.152000,4677.576000,4677.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134246.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,134332.224000,67166.112000,67166.112000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2134246.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2851.584000,1425.792000,1425.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134246.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9355.152000,4677.576000,4677.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134246.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
