,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5954.432000,2977.216000,2977.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305401.120000,1280742.912000,24658.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88748.064000,44374.032000,44374.032000,0.000000,1666.248000,0.000000,0.000000,11780.240000,0.000000,1305401.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1277.312000,638.656000,638.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305401.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5954.432000,2977.216000,2977.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305401.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57200.640000,28600.320000,28600.320000,0.000000,4498.112000,0.000000,0.000000,15648.032000,0.000000,1305401.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,638.656000,638.656000,638.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305401.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5954.432000,2977.216000,2977.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305401.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88748.064000,44374.032000,44374.032000,0.000000,1666.248000,0.000000,0.000000,11780.253000,0.000000,1305401.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1277.312000,638.656000,638.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305401.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5954.432000,2977.216000,2977.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305401.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57200.640000,28600.320000,28600.320000,0.000000,4498.112000,0.000000,0.000000,15648.040000,0.000000,1305401.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,638.656000,638.656000,638.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305401.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5954.432000,2977.216000,2977.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305401.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88748.064000,44374.032000,44374.032000,0.000000,1666.243000,0.000000,0.000000,11780.245000,0.000000,1305401.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1277.312000,638.656000,638.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305401.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5954.432000,2977.216000,2977.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305401.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
