,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9878.416000,4939.208000,4939.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559328.640000,1559327.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99929.328000,49964.664000,49964.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559328.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2856.384000,1428.192000,1428.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559328.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9878.416000,4939.208000,4939.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559328.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70231.152000,35115.576000,35115.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559328.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1428.192000,1428.192000,1428.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559328.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9878.416000,4939.208000,4939.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559328.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99929.328000,49964.664000,49964.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559328.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2856.384000,1428.192000,1428.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559328.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9878.416000,4939.208000,4939.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559328.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70231.152000,35115.576000,35115.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559328.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1428.192000,1428.192000,1428.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559328.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9878.416000,4939.208000,4939.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559328.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99929.328000,49964.664000,49964.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559328.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2856.384000,1428.192000,1428.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559328.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9878.416000,4939.208000,4939.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559328.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70231.152000,35115.576000,35115.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559328.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1428.192000,1428.192000,1428.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559328.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9878.416000,4939.208000,4939.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559328.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99929.328000,49964.664000,49964.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559328.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
