,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7298.992000,3649.496000,3649.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233440.755000,1230825.312000,2615.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74694.336000,37347.168000,37347.168000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1233440.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2291.024000,1145.512000,1145.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233440.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7298.992000,3649.496000,3649.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233440.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60551.552000,30275.776000,30275.776000,0.000000,653.669000,0.000000,0.000000,11785.316000,0.000000,1233440.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1145.512000,1145.512000,1145.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233440.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7298.992000,3649.496000,3649.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233440.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74694.336000,37347.168000,37347.168000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1233440.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2291.024000,1145.512000,1145.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233440.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7298.992000,3649.496000,3649.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233440.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
