,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8223.424000,4111.712000,4111.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280365.056000,1280364.288000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88749.792000,44374.896000,44374.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280365.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1581.248000,790.624000,790.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280365.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8223.424000,4111.712000,4111.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280365.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52081.712000,26040.856000,26040.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280365.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,790.624000,790.624000,790.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280365.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8223.424000,4111.712000,4111.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280365.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88749.792000,44374.896000,44374.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280365.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1581.248000,790.624000,790.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280365.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8223.424000,4111.712000,4111.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280365.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52081.712000,26040.856000,26040.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280365.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,790.624000,790.624000,790.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280365.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
