,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9614.128000,4807.064000,4807.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825965.216000,2825964.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,165194.944000,82597.472000,82597.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825965.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825965.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9614.128000,4807.064000,4807.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825965.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,165416.128000,82708.064000,82708.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825965.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,973.208000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825965.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9614.128000,4807.064000,4807.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825965.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,165194.944000,82597.472000,82597.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825965.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825965.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9614.128000,4807.064000,4807.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825965.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
