,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2307.728000,1153.864000,1153.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547519.940000,530310.752000,17209.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35645.248000,17822.624000,17822.624000,0.000000,1402.880000,0.000000,0.000000,5855.290000,0.000000,547519.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,678.416000,339.208000,339.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547519.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2307.728000,1153.864000,1153.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547519.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24840.912000,12420.456000,12420.456000,0.000000,2899.226000,0.000000,0.000000,7851.523000,0.000000,547519.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,339.208000,339.208000,339.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547519.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2307.728000,1153.864000,1153.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547519.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35645.248000,17822.624000,17822.624000,0.000000,1402.876000,0.000000,0.000000,5855.287000,0.000000,547519.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,678.416000,339.208000,339.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547519.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2307.728000,1153.864000,1153.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547519.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24840.912000,12420.456000,12420.456000,0.000000,2899.227000,0.000000,0.000000,7851.523000,0.000000,547519.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,339.208000,339.208000,339.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547519.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2307.728000,1153.864000,1153.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547519.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35645.248000,17822.624000,17822.624000,0.000000,1402.882000,0.000000,0.000000,5855.292000,0.000000,547519.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,678.416000,339.208000,339.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547519.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2307.728000,1153.864000,1153.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547519.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24840.912000,12420.456000,12420.456000,0.000000,2899.224000,0.000000,0.000000,7851.521000,0.000000,547519.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,339.208000,339.208000,339.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547519.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2307.728000,1153.864000,1153.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547519.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
