,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756770.555000,717305.088000,39465.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48821.760000,24410.880000,24410.880000,0.000000,3665.740000,0.000000,0.000000,10390.730000,0.000000,756770.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,780.288000,390.144000,390.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756770.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756770.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32748.256000,16374.128000,16374.128000,0.000000,6200.435000,0.000000,0.000000,13800.309000,0.000000,756770.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,390.144000,390.144000,390.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756770.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756770.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48821.760000,24410.880000,24410.880000,0.000000,3665.741000,0.000000,0.000000,10390.731000,0.000000,756770.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,780.288000,390.144000,390.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756770.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756770.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32748.256000,16374.128000,16374.128000,0.000000,6200.433000,0.000000,0.000000,13800.308000,0.000000,756770.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,390.144000,390.144000,390.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756770.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756770.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48821.760000,24410.880000,24410.880000,0.000000,3665.743000,0.000000,0.000000,10390.733000,0.000000,756770.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,780.288000,390.144000,390.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756770.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756770.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32748.256000,16374.128000,16374.128000,0.000000,6200.432000,0.000000,0.000000,13800.308000,0.000000,756770.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,390.144000,390.144000,390.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756770.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756770.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48821.760000,24410.880000,24410.880000,0.000000,3665.743000,0.000000,0.000000,10390.734000,0.000000,756770.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,780.288000,390.144000,390.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756770.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
