,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031973.612000,996418.464000,35555.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61831.552000,30915.776000,30915.776000,0.000000,3041.472000,0.000000,0.000000,11160.788000,0.000000,1031973.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1043.632000,521.816000,521.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031973.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031973.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52332.128000,26166.064000,26166.064000,0.000000,5847.123000,0.000000,0.000000,14903.819000,0.000000,1031973.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,521.816000,521.816000,521.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031973.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031973.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61831.552000,30915.776000,30915.776000,0.000000,3041.473000,0.000000,0.000000,11160.789000,0.000000,1031973.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1043.632000,521.816000,521.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031973.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031973.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52332.128000,26166.064000,26166.064000,0.000000,5847.120000,0.000000,0.000000,14903.816000,0.000000,1031973.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,521.816000,521.816000,521.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031973.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031973.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61831.552000,30915.776000,30915.776000,0.000000,3041.476000,0.000000,0.000000,11160.792000,0.000000,1031973.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1043.632000,521.816000,521.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031973.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031973.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52332.128000,26166.064000,26166.064000,0.000000,5847.120000,0.000000,0.000000,14903.813000,0.000000,1031973.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,521.816000,521.816000,521.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031973.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031973.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61831.552000,30915.776000,30915.776000,0.000000,3041.476000,0.000000,0.000000,11160.795000,0.000000,1031973.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1043.632000,521.816000,521.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031973.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031973.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52332.128000,26166.064000,26166.064000,0.000000,5847.120000,0.000000,0.000000,14903.812000,0.000000,1031973.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,521.816000,521.816000,521.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031973.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
