,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15115.808000,7557.904000,7557.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522368.089000,3521948.448000,419.641000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,217228.720000,108614.360000,108614.360000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3522368.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3994.416000,1997.208000,1997.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522368.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15115.808000,7557.904000,7557.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522368.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,185792.992000,92896.496000,92896.496000,0.000000,104.719000,0.000000,0.000000,16404.161000,0.000000,3522368.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1997.208000,1997.208000,1997.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522368.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15115.808000,7557.904000,7557.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522368.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,217228.720000,108614.360000,108614.360000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3522368.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3994.416000,1997.208000,1997.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522368.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15115.808000,7557.904000,7557.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522368.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,185792.992000,92896.496000,92896.496000,0.000000,104.719000,0.000000,0.000000,16404.162000,0.000000,3522368.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1997.208000,1997.208000,1997.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522368.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15115.808000,7557.904000,7557.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522368.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,217228.720000,108614.360000,108614.360000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,3522368.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3994.416000,1997.208000,1997.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522368.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15115.808000,7557.904000,7557.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522368.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,185792.992000,92896.496000,92896.496000,0.000000,104.718000,0.000000,0.000000,16404.160000,0.000000,3522368.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1997.208000,1997.208000,1997.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522368.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15115.808000,7557.904000,7557.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522368.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,217228.720000,108614.360000,108614.360000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,3522368.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3994.416000,1997.208000,1997.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522368.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15115.808000,7557.904000,7557.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522368.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,185792.992000,92896.496000,92896.496000,0.000000,104.717000,0.000000,0.000000,16404.157000,0.000000,3522368.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1997.208000,1997.208000,1997.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522368.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
