,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17081.152000,8540.576000,8540.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175749.632000,3175748.864000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,247165.440000,123582.720000,123582.720000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3175749.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3136.704000,1568.352000,1568.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175749.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17081.152000,8540.576000,8540.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175749.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,110151.632000,55075.816000,55075.816000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3175749.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1568.352000,1568.352000,1568.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175749.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17081.152000,8540.576000,8540.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175749.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,247165.440000,123582.720000,123582.720000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3175749.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3136.704000,1568.352000,1568.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175749.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17081.152000,8540.576000,8540.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175749.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,110151.632000,55075.816000,55075.816000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3175749.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1568.352000,1568.352000,1568.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175749.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17081.152000,8540.576000,8540.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175749.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,247165.440000,123582.720000,123582.720000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3175749.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3136.704000,1568.352000,1568.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175749.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17081.152000,8540.576000,8540.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175749.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,110151.632000,55075.816000,55075.816000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3175749.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1568.352000,1568.352000,1568.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175749.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17081.152000,8540.576000,8540.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175749.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,247165.440000,123582.720000,123582.720000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3175749.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
