,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3752.912000,1876.456000,1876.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841880.112000,836348.832000,5531.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,54318.672000,27159.336000,27159.336000,0.000000,356.588000,0.000000,0.000000,5855.288000,0.000000,841880.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1106.416000,553.208000,553.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841880.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3752.912000,1876.456000,1876.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841880.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40782.880000,20391.440000,20391.440000,0.000000,1026.041000,0.000000,0.000000,7851.522000,0.000000,841880.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,553.208000,553.208000,553.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841880.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3752.912000,1876.456000,1876.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841880.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,54318.672000,27159.336000,27159.336000,0.000000,356.587000,0.000000,0.000000,5855.288000,0.000000,841880.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1106.416000,553.208000,553.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841880.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3752.912000,1876.456000,1876.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841880.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
