,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10176.848000,5088.424000,5088.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343671.187000,1341649.216000,2021.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,95072.240000,47536.120000,47536.120000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1343671.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2439.392000,1219.696000,1219.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343671.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10176.848000,5088.424000,5088.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343671.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,48011.280000,24005.640000,24005.640000,0.000000,505.301000,0.000000,0.000000,11785.316000,0.000000,1343671.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1219.696000,1219.696000,1219.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343671.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10176.848000,5088.424000,5088.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343671.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,95072.240000,47536.120000,47536.120000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1343671.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2439.392000,1219.696000,1219.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343671.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10176.848000,5088.424000,5088.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343671.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
