,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1717.504000,858.752000,858.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436645.994000,363906.144000,72739.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20561.536000,10280.768000,10280.768000,0.000000,10162.476000,0.000000,0.000000,15171.505000,0.000000,436645.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,496.976000,248.488000,248.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436645.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1717.504000,858.752000,858.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436645.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20622.016000,10311.008000,10311.008000,0.000000,8957.408000,0.000000,0.000000,14903.815000,0.000000,436645.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,248.488000,248.488000,248.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436645.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1717.504000,858.752000,858.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436645.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20561.536000,10280.768000,10280.768000,0.000000,9227.110000,0.000000,0.000000,14236.140000,0.000000,436645.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,496.976000,248.488000,248.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436645.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1717.504000,858.752000,858.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436645.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20622.016000,10311.008000,10311.008000,0.000000,8957.409000,0.000000,0.000000,14903.815000,0.000000,436645.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,248.488000,248.488000,248.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436645.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1717.504000,858.752000,858.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436645.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20561.536000,10280.768000,10280.768000,0.000000,9227.110000,0.000000,0.000000,14236.140000,0.000000,436645.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,496.976000,248.488000,248.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436645.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1717.504000,858.752000,858.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436645.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20622.016000,10311.008000,10311.008000,0.000000,8957.410000,0.000000,0.000000,14903.816000,0.000000,436645.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,248.488000,248.488000,248.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436645.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1717.504000,858.752000,858.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436645.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20561.536000,10280.768000,10280.768000,0.000000,8158.126000,0.000000,0.000000,13167.156000,0.000000,436645.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
