,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12838.496000,6419.248000,6419.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3756510.528000,3756509.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,225981.232000,112990.616000,112990.616000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3756510.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2654.176000,1327.088000,1327.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3756510.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12838.496000,6419.248000,6419.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3756510.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,213260.688000,106630.344000,106630.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3756510.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1327.088000,1327.088000,1327.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3756510.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12838.496000,6419.248000,6419.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3756510.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,225981.232000,112990.616000,112990.616000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3756510.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2654.176000,1327.088000,1327.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3756510.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12838.496000,6419.248000,6419.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3756510.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
