,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19981.008000,9990.504000,9990.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717603.008000,3717602.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,284550.032000,142275.016000,142275.016000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3717603.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4711.968000,2355.984000,2355.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717603.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19981.008000,9990.504000,9990.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717603.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131942.288000,65971.144000,65971.144000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3717603.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2355.984000,2355.984000,2355.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717603.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19981.008000,9990.504000,9990.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717603.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,284550.032000,142275.016000,142275.016000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3717603.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4711.968000,2355.984000,2355.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717603.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19981.008000,9990.504000,9990.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717603.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131942.288000,65971.144000,65971.144000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3717603.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2355.984000,2355.984000,2355.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717603.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19981.008000,9990.504000,9990.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717603.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,284550.032000,142275.016000,142275.016000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3717603.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4711.968000,2355.984000,2355.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717603.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19981.008000,9990.504000,9990.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717603.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131942.288000,65971.144000,65971.144000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3717603.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2355.984000,2355.984000,2355.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717603.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
