,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6828903.488000,6828902.720000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,414821.568000,207410.784000,207410.784000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6828903.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4469.536000,2234.768000,2234.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6828903.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6828903.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386922.896000,193461.448000,193461.448000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6828903.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2234.768000,2234.768000,2234.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6828903.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6828903.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,414821.568000,207410.784000,207410.784000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6828903.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4469.536000,2234.768000,2234.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6828903.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6828903.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386922.896000,193461.448000,193461.448000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6828903.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2234.768000,2234.768000,2234.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6828903.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6828903.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,414821.568000,207410.784000,207410.784000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6828903.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4469.536000,2234.768000,2234.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6828903.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6828903.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386922.896000,193461.448000,193461.448000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6828903.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2234.768000,2234.768000,2234.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6828903.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6828903.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,414821.568000,207410.784000,207410.784000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6828903.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4469.536000,2234.768000,2234.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6828903.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6828903.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386922.896000,193461.448000,193461.448000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6828903.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2234.768000,2234.768000,2234.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6828903.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
