,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1619.408000,809.704000,809.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358361.508000,292106.432000,66255.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20200.960000,10100.480000,10100.480000,0.000000,9197.478000,0.000000,0.000000,13922.805000,0.000000,358361.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,525.024000,262.512000,262.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358361.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1619.408000,809.704000,809.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358361.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12154.736000,6077.368000,6077.368000,0.000000,8200.098000,0.000000,0.000000,13800.309000,0.000000,358361.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,262.512000,262.512000,262.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358361.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1619.408000,809.704000,809.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358361.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20200.960000,10100.480000,10100.480000,0.000000,8363.228000,0.000000,0.000000,13088.555000,0.000000,358361.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,525.024000,262.512000,262.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358361.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1619.408000,809.704000,809.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358361.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12154.736000,6077.368000,6077.368000,0.000000,8200.097000,0.000000,0.000000,13800.308000,0.000000,358361.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,262.512000,262.512000,262.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358361.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1619.408000,809.704000,809.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358361.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20200.960000,10100.480000,10100.480000,0.000000,8363.229000,0.000000,0.000000,13088.556000,0.000000,358361.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,525.024000,262.512000,262.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358361.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1619.408000,809.704000,809.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358361.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12154.736000,6077.368000,6077.368000,0.000000,8200.097000,0.000000,0.000000,13800.309000,0.000000,358361.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,262.512000,262.512000,262.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358361.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1619.408000,809.704000,809.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358361.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20200.960000,10100.480000,10100.480000,0.000000,7409.806000,0.000000,0.000000,12135.133000,0.000000,358361.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,525.024000,262.512000,262.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358361.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1619.408000,809.704000,809.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358361.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12154.736000,6077.368000,6077.368000,0.000000,8200.096000,0.000000,0.000000,13800.307000,0.000000,358361.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,262.512000,262.512000,262.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358361.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
