,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8714.672000,4357.336000,4357.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2152795.694000,2143702.848000,9092.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,132480.336000,66240.168000,66240.168000,0.000000,668.902000,0.000000,0.000000,11160.790000,0.000000,2152795.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2119.840000,1059.920000,1059.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2152795.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8714.672000,4357.336000,4357.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2152795.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,114343.456000,57171.728000,57171.728000,0.000000,1604.117000,0.000000,0.000000,14903.813000,0.000000,2152795.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1059.920000,1059.920000,1059.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2152795.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8714.672000,4357.336000,4357.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2152795.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,132480.336000,66240.168000,66240.168000,0.000000,668.902000,0.000000,0.000000,11160.790000,0.000000,2152795.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2119.840000,1059.920000,1059.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2152795.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8714.672000,4357.336000,4357.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2152795.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,114343.456000,57171.728000,57171.728000,0.000000,1604.119000,0.000000,0.000000,14903.817000,0.000000,2152795.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1059.920000,1059.920000,1059.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2152795.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8714.672000,4357.336000,4357.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2152795.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,132480.336000,66240.168000,66240.168000,0.000000,668.900000,0.000000,0.000000,11160.790000,0.000000,2152795.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2119.840000,1059.920000,1059.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2152795.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8714.672000,4357.336000,4357.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2152795.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,114343.456000,57171.728000,57171.728000,0.000000,1604.119000,0.000000,0.000000,14903.815000,0.000000,2152795.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1059.920000,1059.920000,1059.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2152795.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8714.672000,4357.336000,4357.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2152795.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,132480.336000,66240.168000,66240.168000,0.000000,668.902000,0.000000,0.000000,11160.791000,0.000000,2152795.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2119.840000,1059.920000,1059.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2152795.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8714.672000,4357.336000,4357.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2152795.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,114343.456000,57171.728000,57171.728000,0.000000,1604.117000,0.000000,0.000000,14903.814000,0.000000,2152795.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1059.920000,1059.920000,1059.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2152795.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
