,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12012.736000,6006.368000,6006.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3764423.717000,3759911.136000,4512.581000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,227396.800000,113698.400000,113698.400000,0.000000,127.542000,0.000000,0.000000,10306.817000,0.000000,3764423.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2447.760000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3764423.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12012.736000,6006.368000,6006.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3764423.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,214283.040000,107141.520000,107141.520000,0.000000,1000.410000,0.000000,0.000000,13800.306000,0.000000,3764423.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1223.880000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3764423.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12012.736000,6006.368000,6006.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3764423.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,227396.800000,113698.400000,113698.400000,0.000000,127.544000,0.000000,0.000000,10306.820000,0.000000,3764423.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2447.760000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3764423.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12012.736000,6006.368000,6006.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3764423.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,214283.040000,107141.520000,107141.520000,0.000000,1000.411000,0.000000,0.000000,13800.309000,0.000000,3764423.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1223.880000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3764423.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12012.736000,6006.368000,6006.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3764423.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,227396.800000,113698.400000,113698.400000,0.000000,127.541000,0.000000,0.000000,10306.817000,0.000000,3764423.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2447.760000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3764423.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
