,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,460317.696000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28626.112000,14313.056000,14313.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,462.016000,231.008000,231.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24172.944000,12086.472000,12086.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,231.008000,231.008000,231.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28626.112000,14313.056000,14313.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,462.016000,231.008000,231.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24172.944000,12086.472000,12086.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,231.008000,231.008000,231.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28626.112000,14313.056000,14313.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,462.016000,231.008000,231.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24172.944000,12086.472000,12086.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,231.008000,231.008000,231.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28626.112000,14313.056000,14313.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,462.016000,231.008000,231.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24172.944000,12086.472000,12086.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,231.008000,231.008000,231.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460318.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
