,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6067.376000,3033.688000,3033.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182067.922000,1176584.416000,5483.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58890.352000,29445.176000,29445.176000,0.000000,311.256000,0.000000,0.000000,8790.967000,0.000000,1182067.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1885.264000,942.632000,942.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182067.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6067.376000,3033.688000,3033.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182067.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72748.736000,36374.368000,36374.368000,0.000000,1059.429000,0.000000,0.000000,11785.314000,0.000000,1182067.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,942.632000,942.632000,942.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182067.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6067.376000,3033.688000,3033.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182067.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58890.352000,29445.176000,29445.176000,0.000000,311.255000,0.000000,0.000000,8790.965000,0.000000,1182067.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1885.264000,942.632000,942.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182067.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6067.376000,3033.688000,3033.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182067.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
