,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7411.152000,3705.576000,3705.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606936.773000,1598420.736000,8516.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109434.496000,54717.248000,54717.248000,0.000000,627.974000,0.000000,0.000000,10306.817000,0.000000,1606936.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1947.328000,973.664000,973.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606936.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7411.152000,3705.576000,3705.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606936.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,72137.968000,36068.984000,36068.984000,0.000000,1500.842000,0.000000,0.000000,13800.306000,0.000000,1606936.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,973.664000,973.664000,973.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606936.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7411.152000,3705.576000,3705.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606936.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109434.496000,54717.248000,54717.248000,0.000000,627.976000,0.000000,0.000000,10306.820000,0.000000,1606936.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1947.328000,973.664000,973.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606936.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7411.152000,3705.576000,3705.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606936.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,72137.968000,36068.984000,36068.984000,0.000000,1500.843000,0.000000,0.000000,13800.309000,0.000000,1606936.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,973.664000,973.664000,973.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606936.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7411.152000,3705.576000,3705.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606936.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109434.496000,54717.248000,54717.248000,0.000000,627.973000,0.000000,0.000000,10306.817000,0.000000,1606936.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1947.328000,973.664000,973.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606936.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7411.152000,3705.576000,3705.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606936.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,72137.968000,36068.984000,36068.984000,0.000000,1500.843000,0.000000,0.000000,13800.307000,0.000000,1606936.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,973.664000,973.664000,973.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606936.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7411.152000,3705.576000,3705.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606936.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109434.496000,54717.248000,54717.248000,0.000000,627.975000,0.000000,0.000000,10306.818000,0.000000,1606936.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1947.328000,973.664000,973.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606936.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7411.152000,3705.576000,3705.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606936.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
