,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5975.232000,2987.616000,2987.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332289.280000,1307786.080000,24503.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92229.568000,46114.784000,46114.784000,0.000000,1657.272000,0.000000,0.000000,11780.240000,0.000000,1332289.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1286.288000,643.144000,643.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332289.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5975.232000,2987.616000,2987.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332289.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57042.224000,28521.112000,28521.112000,0.000000,4468.336000,0.000000,0.000000,15648.032000,0.000000,1332289.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,643.144000,643.144000,643.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332289.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5975.232000,2987.616000,2987.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332289.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92229.568000,46114.784000,46114.784000,0.000000,1657.272000,0.000000,0.000000,11780.253000,0.000000,1332289.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1286.288000,643.144000,643.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332289.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5975.232000,2987.616000,2987.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332289.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57042.224000,28521.112000,28521.112000,0.000000,4468.336000,0.000000,0.000000,15648.040000,0.000000,1332289.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,643.144000,643.144000,643.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332289.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5975.232000,2987.616000,2987.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332289.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92229.568000,46114.784000,46114.784000,0.000000,1657.267000,0.000000,0.000000,11780.245000,0.000000,1332289.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1286.288000,643.144000,643.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332289.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5975.232000,2987.616000,2987.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332289.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57042.224000,28521.112000,28521.112000,0.000000,4468.341000,0.000000,0.000000,15648.037000,0.000000,1332289.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,643.144000,643.144000,643.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332289.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5975.232000,2987.616000,2987.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332289.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92229.568000,46114.784000,46114.784000,0.000000,1657.272000,0.000000,0.000000,11780.256000,0.000000,1332289.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1286.288000,643.144000,643.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332289.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5975.232000,2987.616000,2987.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332289.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57042.224000,28521.112000,28521.112000,0.000000,4468.336000,0.000000,0.000000,15648.040000,0.000000,1332289.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,643.144000,643.144000,643.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332289.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
