,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11577.392000,5788.696000,5788.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774713.358000,2768488.352000,6225.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,185182.400000,92591.200000,92591.200000,0.000000,310.422000,0.000000,0.000000,11160.790000,0.000000,2774713.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2478.320000,1239.160000,1239.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774713.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11577.392000,5788.696000,5788.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774713.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133386.800000,66693.400000,66693.400000,0.000000,1245.637000,0.000000,0.000000,14903.813000,0.000000,2774713.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1239.160000,1239.160000,1239.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774713.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11577.392000,5788.696000,5788.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774713.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,185182.400000,92591.200000,92591.200000,0.000000,310.422000,0.000000,0.000000,11160.790000,0.000000,2774713.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2478.320000,1239.160000,1239.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774713.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11577.392000,5788.696000,5788.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774713.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
