,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13658.544000,6829.272000,6829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909565.760000,2909564.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,188888.432000,94444.216000,94444.216000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2909565.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3560.416000,1780.208000,1780.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909565.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13658.544000,6829.272000,6829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909565.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,141259.376000,70629.688000,70629.688000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2909565.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1780.208000,1780.208000,1780.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909565.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13658.544000,6829.272000,6829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909565.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,188888.432000,94444.216000,94444.216000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2909565.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3560.416000,1780.208000,1780.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909565.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13658.544000,6829.272000,6829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909565.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,141259.376000,70629.688000,70629.688000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2909565.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1780.208000,1780.208000,1780.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909565.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13658.544000,6829.272000,6829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909565.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,188888.432000,94444.216000,94444.216000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2909565.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3560.416000,1780.208000,1780.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909565.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13658.544000,6829.272000,6829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909565.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,141259.376000,70629.688000,70629.688000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2909565.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1780.208000,1780.208000,1780.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909565.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13658.544000,6829.272000,6829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909565.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,188888.432000,94444.216000,94444.216000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2909565.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3560.416000,1780.208000,1780.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909565.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13658.544000,6829.272000,6829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909565.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,141259.376000,70629.688000,70629.688000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2909565.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1780.208000,1780.208000,1780.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909565.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
