,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11113.664000,5556.832000,5556.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058369.059000,2049563.808000,8805.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,143838.480000,71919.240000,71919.240000,0.000000,617.366000,0.000000,0.000000,11780.244000,0.000000,2058369.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2326.192000,1163.096000,1163.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058369.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11113.664000,5556.832000,5556.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058369.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86058.832000,43029.416000,43029.416000,0.000000,1583.755000,0.000000,0.000000,15648.037000,0.000000,2058369.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1163.096000,1163.096000,1163.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058369.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11113.664000,5556.832000,5556.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058369.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,143838.480000,71919.240000,71919.240000,0.000000,617.366000,0.000000,0.000000,11780.244000,0.000000,2058369.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2326.192000,1163.096000,1163.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058369.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11113.664000,5556.832000,5556.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058369.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86058.832000,43029.416000,43029.416000,0.000000,1583.755000,0.000000,0.000000,15648.037000,0.000000,2058369.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1163.096000,1163.096000,1163.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058369.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11113.664000,5556.832000,5556.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058369.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,143838.480000,71919.240000,71919.240000,0.000000,617.366000,0.000000,0.000000,11780.244000,0.000000,2058369.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2326.192000,1163.096000,1163.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058369.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11113.664000,5556.832000,5556.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058369.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86058.832000,43029.416000,43029.416000,0.000000,1583.755000,0.000000,0.000000,15648.038000,0.000000,2058369.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1163.096000,1163.096000,1163.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058369.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11113.664000,5556.832000,5556.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058369.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,143838.480000,71919.240000,71919.240000,0.000000,617.365000,0.000000,0.000000,11780.242000,0.000000,2058369.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2326.192000,1163.096000,1163.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058369.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11113.664000,5556.832000,5556.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058369.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86058.832000,43029.416000,43029.416000,0.000000,1583.755000,0.000000,0.000000,15648.036000,0.000000,2058369.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1163.096000,1163.096000,1163.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058369.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
