,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19906.560000,9953.280000,9953.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6135087.648000,6135086.880000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,368001.024000,184000.512000,184000.512000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6135087.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4063.216000,2031.608000,2031.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6135087.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19906.560000,9953.280000,9953.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6135087.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,351961.088000,175980.544000,175980.544000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6135087.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2031.608000,2031.608000,2031.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6135087.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19906.560000,9953.280000,9953.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6135087.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,368001.024000,184000.512000,184000.512000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6135087.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4063.216000,2031.608000,2031.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6135087.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19906.560000,9953.280000,9953.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6135087.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,351961.088000,175980.544000,175980.544000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6135087.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2031.608000,2031.608000,2031.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6135087.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19906.560000,9953.280000,9953.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6135087.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,368001.024000,184000.512000,184000.512000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6135087.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4063.216000,2031.608000,2031.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6135087.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19906.560000,9953.280000,9953.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6135087.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,351961.088000,175980.544000,175980.544000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6135087.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
