,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4101.024000,2050.512000,2050.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625932.630000,607049.856000,18882.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42055.824000,21027.912000,21027.912000,0.000000,1237.991000,0.000000,0.000000,8790.967000,0.000000,625932.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1250.560000,625.280000,625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625932.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4101.024000,2050.512000,2050.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625932.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23434.880000,11717.440000,11717.440000,0.000000,3482.511000,0.000000,0.000000,11785.317000,0.000000,625932.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,625.280000,625.280000,625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625932.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4101.024000,2050.512000,2050.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625932.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42055.824000,21027.912000,21027.912000,0.000000,1237.991000,0.000000,0.000000,8790.967000,0.000000,625932.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1250.560000,625.280000,625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625932.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4101.024000,2050.512000,2050.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625932.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
