,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3634.784000,1817.392000,1817.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751227.040000,751226.272000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51134.848000,25567.424000,25567.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751227.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,800.752000,400.376000,400.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751227.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3634.784000,1817.392000,1817.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751227.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34097.552000,17048.776000,17048.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751227.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,400.376000,400.376000,400.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751227.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3634.784000,1817.392000,1817.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751227.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51134.848000,25567.424000,25567.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751227.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,800.752000,400.376000,400.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751227.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3634.784000,1817.392000,1817.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751227.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
