,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4161.808000,2080.904000,2080.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827078.796000,791724.992000,35353.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53972.368000,26986.184000,26986.184000,0.000000,3016.304000,0.000000,0.000000,11160.788000,0.000000,827078.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1188.128000,594.064000,594.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827078.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4161.808000,2080.904000,2080.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827078.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34590.416000,17295.208000,17295.208000,0.000000,5821.955000,0.000000,0.000000,14903.819000,0.000000,827078.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,594.064000,594.064000,594.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827078.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4161.808000,2080.904000,2080.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827078.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53972.368000,26986.184000,26986.184000,0.000000,3016.305000,0.000000,0.000000,11160.789000,0.000000,827078.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1188.128000,594.064000,594.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827078.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4161.808000,2080.904000,2080.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827078.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34590.416000,17295.208000,17295.208000,0.000000,5821.953000,0.000000,0.000000,14903.817000,0.000000,827078.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,594.064000,594.064000,594.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827078.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
