,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2921.472000,1460.736000,1460.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545605.696000,545604.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38579.280000,19289.640000,19289.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545605.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,924.832000,462.416000,462.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545605.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2921.472000,1460.736000,1460.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545605.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22159.936000,11079.968000,11079.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545605.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,462.416000,462.416000,462.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545605.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2921.472000,1460.736000,1460.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545605.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38579.280000,19289.640000,19289.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545605.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,924.832000,462.416000,462.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545605.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2921.472000,1460.736000,1460.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545605.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22159.936000,11079.968000,11079.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545605.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,462.416000,462.416000,462.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545605.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2921.472000,1460.736000,1460.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545605.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38579.280000,19289.640000,19289.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545605.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,924.832000,462.416000,462.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545605.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2921.472000,1460.736000,1460.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545605.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22159.936000,11079.968000,11079.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545605.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,462.416000,462.416000,462.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545605.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2921.472000,1460.736000,1460.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545605.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
