,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7396.800000,3698.400000,3698.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270368.512000,1270367.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98547.040000,49273.520000,49273.520000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1270368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2215.168000,1107.584000,1107.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7396.800000,3698.400000,3698.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41578.784000,20789.392000,20789.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1270368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1107.584000,1107.584000,1107.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7396.800000,3698.400000,3698.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98547.040000,49273.520000,49273.520000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1270368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2215.168000,1107.584000,1107.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7396.800000,3698.400000,3698.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41578.784000,20789.392000,20789.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1270368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1107.584000,1107.584000,1107.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7396.800000,3698.400000,3698.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98547.040000,49273.520000,49273.520000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1270368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2215.168000,1107.584000,1107.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7396.800000,3698.400000,3698.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41578.784000,20789.392000,20789.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1270368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1107.584000,1107.584000,1107.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7396.800000,3698.400000,3698.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98547.040000,49273.520000,49273.520000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1270368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2215.168000,1107.584000,1107.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7396.800000,3698.400000,3698.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41578.784000,20789.392000,20789.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1270368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1107.584000,1107.584000,1107.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270368.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
