,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4976.432000,2488.216000,2488.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062646.924000,1033145.024000,29501.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70479.392000,35239.696000,35239.696000,0.000000,2284.816000,0.000000,0.000000,11160.788000,0.000000,1062646.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1104.992000,552.496000,552.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062646.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4976.432000,2488.216000,2488.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062646.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46777.136000,23388.568000,23388.568000,0.000000,5090.467000,0.000000,0.000000,14903.819000,0.000000,1062646.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,552.496000,552.496000,552.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062646.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4976.432000,2488.216000,2488.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062646.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70479.392000,35239.696000,35239.696000,0.000000,2284.817000,0.000000,0.000000,11160.789000,0.000000,1062646.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1104.992000,552.496000,552.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062646.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4976.432000,2488.216000,2488.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062646.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46777.136000,23388.568000,23388.568000,0.000000,5090.464000,0.000000,0.000000,14903.816000,0.000000,1062646.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
