,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2236.912000,1118.456000,1118.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473441.664000,473440.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32380.416000,16190.208000,16190.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473441.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,540.160000,270.080000,270.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473441.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2236.912000,1118.456000,1118.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473441.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21380.592000,10690.296000,10690.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473441.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,270.080000,270.080000,270.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473441.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2236.912000,1118.456000,1118.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473441.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32380.416000,16190.208000,16190.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473441.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,540.160000,270.080000,270.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473441.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2236.912000,1118.456000,1118.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473441.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21380.592000,10690.296000,10690.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473441.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,270.080000,270.080000,270.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473441.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2236.912000,1118.456000,1118.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473441.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32380.416000,16190.208000,16190.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473441.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,540.160000,270.080000,270.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473441.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2236.912000,1118.456000,1118.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473441.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
