,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5451.216000,2725.608000,2725.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403578.648000,1392543.744000,11034.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,85404.208000,42702.104000,42702.104000,0.000000,786.088000,0.000000,0.000000,8790.967000,0.000000,1403578.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1410.432000,705.216000,705.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403578.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5451.216000,2725.608000,2725.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403578.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,75293.072000,37646.536000,37646.536000,0.000000,1972.445000,0.000000,0.000000,11785.314000,0.000000,1403578.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,705.216000,705.216000,705.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403578.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5451.216000,2725.608000,2725.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403578.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,85404.208000,42702.104000,42702.104000,0.000000,786.088000,0.000000,0.000000,8790.968000,0.000000,1403578.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1410.432000,705.216000,705.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403578.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5451.216000,2725.608000,2725.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403578.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,75293.072000,37646.536000,37646.536000,0.000000,1972.447000,0.000000,0.000000,11785.316000,0.000000,1403578.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,705.216000,705.216000,705.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403578.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5451.216000,2725.608000,2725.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403578.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,85404.208000,42702.104000,42702.104000,0.000000,786.087000,0.000000,0.000000,8790.966000,0.000000,1403578.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1410.432000,705.216000,705.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403578.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5451.216000,2725.608000,2725.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403578.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,75293.072000,37646.536000,37646.536000,0.000000,1972.447000,0.000000,0.000000,11785.315000,0.000000,1403578.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,705.216000,705.216000,705.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403578.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5451.216000,2725.608000,2725.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403578.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,85404.208000,42702.104000,42702.104000,0.000000,786.088000,0.000000,0.000000,8790.968000,0.000000,1403578.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1410.432000,705.216000,705.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403578.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
