,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23316.928000,11658.464000,11658.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5841978.464000,5841977.696000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,386862.976000,193431.488000,193431.488000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5841978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5283.024000,2641.512000,2641.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5841978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23316.928000,11658.464000,11658.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5841978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,287505.088000,143752.544000,143752.544000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5841978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2641.512000,2641.512000,2641.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5841978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23316.928000,11658.464000,11658.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5841978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,386862.976000,193431.488000,193431.488000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5841978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5283.024000,2641.512000,2641.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5841978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23316.928000,11658.464000,11658.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5841978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,287505.088000,143752.544000,143752.544000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5841978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2641.512000,2641.512000,2641.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5841978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23316.928000,11658.464000,11658.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5841978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,386862.976000,193431.488000,193431.488000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5841978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5283.024000,2641.512000,2641.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5841978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23316.928000,11658.464000,11658.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5841978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
