,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3754.272000,1877.136000,1877.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558409.376000,558408.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36048.160000,18024.080000,18024.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558409.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,896.368000,448.184000,448.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558409.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3754.272000,1877.136000,1877.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558409.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24675.728000,12337.864000,12337.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558409.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,448.184000,448.184000,448.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558409.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3754.272000,1877.136000,1877.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558409.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36048.160000,18024.080000,18024.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558409.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,896.368000,448.184000,448.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558409.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3754.272000,1877.136000,1877.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558409.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
