,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2457.184000,1228.592000,1228.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395164.964000,379632.832000,15532.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21939.808000,10969.904000,10969.904000,0.000000,1193.248000,0.000000,0.000000,5855.290000,0.000000,395164.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,738.592000,369.296000,369.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395164.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2457.184000,1228.592000,1228.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395164.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19307.392000,9653.696000,9653.696000,0.000000,2689.594000,0.000000,0.000000,7851.523000,0.000000,395164.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.296000,369.296000,369.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395164.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2457.184000,1228.592000,1228.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395164.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21939.808000,10969.904000,10969.904000,0.000000,1193.244000,0.000000,0.000000,5855.287000,0.000000,395164.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,738.592000,369.296000,369.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395164.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2457.184000,1228.592000,1228.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395164.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19307.392000,9653.696000,9653.696000,0.000000,2689.595000,0.000000,0.000000,7851.523000,0.000000,395164.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.296000,369.296000,369.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395164.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2457.184000,1228.592000,1228.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395164.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21939.808000,10969.904000,10969.904000,0.000000,1193.250000,0.000000,0.000000,5855.292000,0.000000,395164.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,738.592000,369.296000,369.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395164.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2457.184000,1228.592000,1228.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395164.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19307.392000,9653.696000,9653.696000,0.000000,2689.592000,0.000000,0.000000,7851.521000,0.000000,395164.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.296000,369.296000,369.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395164.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2457.184000,1228.592000,1228.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395164.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21939.808000,10969.904000,10969.904000,0.000000,1193.246000,0.000000,0.000000,5855.289000,0.000000,395164.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,738.592000,369.296000,369.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395164.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2457.184000,1228.592000,1228.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395164.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19307.392000,9653.696000,9653.696000,0.000000,2689.595000,0.000000,0.000000,7851.524000,0.000000,395164.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.296000,369.296000,369.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395164.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
