,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3384.064000,1692.032000,1692.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637515.387000,597707.264000,39808.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,42722.320000,21361.160000,21361.160000,0.000000,3698.444000,0.000000,0.000000,10370.474000,0.000000,637515.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,707.072000,353.536000,353.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637515.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3384.064000,1692.032000,1692.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637515.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23985.584000,11992.792000,11992.792000,0.000000,6253.395000,0.000000,0.000000,13800.309000,0.000000,637515.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,353.536000,353.536000,353.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637515.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3384.064000,1692.032000,1692.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637515.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,42722.320000,21361.160000,21361.160000,0.000000,3698.445000,0.000000,0.000000,10370.475000,0.000000,637515.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,707.072000,353.536000,353.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637515.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3384.064000,1692.032000,1692.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637515.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
