,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6592.816000,3296.408000,3296.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,1200898.112000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76488.576000,38244.288000,38244.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2132.640000,1066.320000,1066.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6592.816000,3296.408000,3296.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56705.936000,28352.968000,28352.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1066.320000,1066.320000,1066.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6592.816000,3296.408000,3296.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76488.576000,38244.288000,38244.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2132.640000,1066.320000,1066.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6592.816000,3296.408000,3296.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56705.936000,28352.968000,28352.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1066.320000,1066.320000,1066.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6592.816000,3296.408000,3296.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76488.576000,38244.288000,38244.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2132.640000,1066.320000,1066.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6592.816000,3296.408000,3296.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56705.936000,28352.968000,28352.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1066.320000,1066.320000,1066.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6592.816000,3296.408000,3296.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76488.576000,38244.288000,38244.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2132.640000,1066.320000,1066.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6592.816000,3296.408000,3296.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56705.936000,28352.968000,28352.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1066.320000,1066.320000,1066.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200898.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
