,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3163.584000,1581.792000,1581.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686464.214000,655636.736000,30827.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44756.256000,22378.128000,22378.128000,0.000000,2731.079000,0.000000,0.000000,8790.967000,0.000000,686464.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,694.912000,347.456000,347.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686464.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3163.584000,1581.792000,1581.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686464.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29655.072000,14827.536000,14827.536000,0.000000,4975.599000,0.000000,0.000000,11785.317000,0.000000,686464.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.456000,347.456000,347.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686464.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3163.584000,1581.792000,1581.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686464.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44756.256000,22378.128000,22378.128000,0.000000,2731.079000,0.000000,0.000000,8790.967000,0.000000,686464.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,694.912000,347.456000,347.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686464.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3163.584000,1581.792000,1581.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686464.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29655.072000,14827.536000,14827.536000,0.000000,4975.598000,0.000000,0.000000,11785.315000,0.000000,686464.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.456000,347.456000,347.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686464.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3163.584000,1581.792000,1581.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686464.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44756.256000,22378.128000,22378.128000,0.000000,2731.077000,0.000000,0.000000,8790.965000,0.000000,686464.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,694.912000,347.456000,347.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686464.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3163.584000,1581.792000,1581.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686464.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29655.072000,14827.536000,14827.536000,0.000000,4975.599000,0.000000,0.000000,11785.315000,0.000000,686464.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.456000,347.456000,347.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686464.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3163.584000,1581.792000,1581.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686464.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44756.256000,22378.128000,22378.128000,0.000000,2731.080000,0.000000,0.000000,8790.967000,0.000000,686464.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,694.912000,347.456000,347.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686464.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3163.584000,1581.792000,1581.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686464.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29655.072000,14827.536000,14827.536000,0.000000,4975.599000,0.000000,0.000000,11785.315000,0.000000,686464.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
