,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9888.192000,4944.096000,4944.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320167.923000,2307520.928000,12646.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,156152.352000,78076.176000,78076.176000,0.000000,1085.893000,0.000000,0.000000,13591.524000,0.000000,2320167.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2310.448000,1155.224000,1155.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320167.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9888.192000,4944.096000,4944.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320167.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108468.096000,54234.048000,54234.048000,0.000000,2075.664000,0.000000,0.000000,17550.606000,0.000000,2320167.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1155.224000,1155.224000,1155.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320167.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9888.192000,4944.096000,4944.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320167.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,156152.352000,78076.176000,78076.176000,0.000000,1085.893000,0.000000,0.000000,13591.524000,0.000000,2320167.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2310.448000,1155.224000,1155.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320167.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9888.192000,4944.096000,4944.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320167.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108468.096000,54234.048000,54234.048000,0.000000,2075.664000,0.000000,0.000000,17550.607000,0.000000,2320167.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1155.224000,1155.224000,1155.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320167.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9888.192000,4944.096000,4944.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320167.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,156152.352000,78076.176000,78076.176000,0.000000,1085.893000,0.000000,0.000000,13591.524000,0.000000,2320167.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2310.448000,1155.224000,1155.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320167.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9888.192000,4944.096000,4944.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320167.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108468.096000,54234.048000,54234.048000,0.000000,2075.664000,0.000000,0.000000,17550.607000,0.000000,2320167.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1155.224000,1155.224000,1155.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320167.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9888.192000,4944.096000,4944.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320167.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,156152.352000,78076.176000,78076.176000,0.000000,1085.893000,0.000000,0.000000,13591.524000,0.000000,2320167.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2310.448000,1155.224000,1155.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320167.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9888.192000,4944.096000,4944.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320167.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108468.096000,54234.048000,54234.048000,0.000000,2075.663000,0.000000,0.000000,17550.605000,0.000000,2320167.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1155.224000,1155.224000,1155.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320167.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
