,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1798.128000,899.064000,899.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354052.152000,304570.560000,49481.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21197.936000,10598.968000,10598.968000,0.000000,6178.644000,0.000000,0.000000,10677.012000,0.000000,354052.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.848000,249.424000,249.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354052.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1798.128000,899.064000,899.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354052.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,12404.144000,6202.072000,6202.072000,0.000000,6537.117000,0.000000,0.000000,11785.315000,0.000000,354052.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.424000,249.424000,249.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354052.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1798.128000,899.064000,899.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354052.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21197.936000,10598.968000,10598.968000,0.000000,5832.833000,0.000000,0.000000,10331.201000,0.000000,354052.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.848000,249.424000,249.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354052.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1798.128000,899.064000,899.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354052.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
