,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8249.328000,4124.664000,4124.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119576.995000,2106328.096000,13248.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136379.392000,68189.696000,68189.696000,0.000000,1172.822000,0.000000,0.000000,11780.244000,0.000000,2119576.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1770.736000,885.368000,885.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119576.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8249.328000,4124.664000,4124.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119576.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,107314.176000,53657.088000,53657.088000,0.000000,2139.211000,0.000000,0.000000,15648.037000,0.000000,2119576.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,885.368000,885.368000,885.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119576.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8249.328000,4124.664000,4124.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119576.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136379.392000,68189.696000,68189.696000,0.000000,1172.822000,0.000000,0.000000,11780.244000,0.000000,2119576.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1770.736000,885.368000,885.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119576.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8249.328000,4124.664000,4124.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119576.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,107314.176000,53657.088000,53657.088000,0.000000,2139.211000,0.000000,0.000000,15648.037000,0.000000,2119576.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,885.368000,885.368000,885.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119576.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8249.328000,4124.664000,4124.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119576.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136379.392000,68189.696000,68189.696000,0.000000,1172.822000,0.000000,0.000000,11780.244000,0.000000,2119576.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1770.736000,885.368000,885.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119576.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8249.328000,4124.664000,4124.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119576.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,107314.176000,53657.088000,53657.088000,0.000000,2139.211000,0.000000,0.000000,15648.038000,0.000000,2119576.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,885.368000,885.368000,885.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119576.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
