,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23557.264000,11778.632000,11778.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6724716.480000,6724715.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,442484.512000,221242.256000,221242.256000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6724716.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6088.224000,3044.112000,3044.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6724716.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23557.264000,11778.632000,11778.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6724716.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,340336.032000,170168.016000,170168.016000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6724716.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3044.112000,3044.112000,3044.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6724716.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23557.264000,11778.632000,11778.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6724716.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,442484.512000,221242.256000,221242.256000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6724716.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6088.224000,3044.112000,3044.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6724716.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23557.264000,11778.632000,11778.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6724716.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,340336.032000,170168.016000,170168.016000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6724716.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3044.112000,3044.112000,3044.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6724716.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23557.264000,11778.632000,11778.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6724716.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,442484.512000,221242.256000,221242.256000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6724716.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6088.224000,3044.112000,3044.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6724716.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23557.264000,11778.632000,11778.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6724716.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,340336.032000,170168.016000,170168.016000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6724716.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3044.112000,3044.112000,3044.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6724716.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23557.264000,11778.632000,11778.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6724716.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,442484.512000,221242.256000,221242.256000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6724716.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6088.224000,3044.112000,3044.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6724716.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23557.264000,11778.632000,11778.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6724716.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,340336.032000,170168.016000,170168.016000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6724716.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3044.112000,3044.112000,3044.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6724716.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
