,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10363.488000,5181.744000,5181.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696869.294000,1692702.400000,4166.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110971.344000,55485.672000,55485.672000,0.000000,53.158000,0.000000,0.000000,11160.790000,0.000000,1696869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2735.584000,1367.792000,1367.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10363.488000,5181.744000,5181.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,75102.208000,37551.104000,37551.104000,0.000000,988.373000,0.000000,0.000000,14903.813000,0.000000,1696869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1367.792000,1367.792000,1367.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10363.488000,5181.744000,5181.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110971.344000,55485.672000,55485.672000,0.000000,53.158000,0.000000,0.000000,11160.790000,0.000000,1696869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2735.584000,1367.792000,1367.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10363.488000,5181.744000,5181.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,75102.208000,37551.104000,37551.104000,0.000000,988.375000,0.000000,0.000000,14903.817000,0.000000,1696869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1367.792000,1367.792000,1367.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10363.488000,5181.744000,5181.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110971.344000,55485.672000,55485.672000,0.000000,53.156000,0.000000,0.000000,11160.790000,0.000000,1696869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2735.584000,1367.792000,1367.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10363.488000,5181.744000,5181.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,75102.208000,37551.104000,37551.104000,0.000000,988.375000,0.000000,0.000000,14903.815000,0.000000,1696869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1367.792000,1367.792000,1367.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10363.488000,5181.744000,5181.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110971.344000,55485.672000,55485.672000,0.000000,53.158000,0.000000,0.000000,11160.791000,0.000000,1696869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2735.584000,1367.792000,1367.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10363.488000,5181.744000,5181.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,75102.208000,37551.104000,37551.104000,0.000000,988.373000,0.000000,0.000000,14903.814000,0.000000,1696869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1367.792000,1367.792000,1367.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
