,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,667466.112000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45531.104000,22765.552000,22765.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,771.264000,385.632000,385.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30211.680000,15105.840000,15105.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,385.632000,385.632000,385.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45531.104000,22765.552000,22765.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,771.264000,385.632000,385.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30211.680000,15105.840000,15105.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,385.632000,385.632000,385.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45531.104000,22765.552000,22765.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,771.264000,385.632000,385.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30211.680000,15105.840000,15105.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,385.632000,385.632000,385.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45531.104000,22765.552000,22765.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,771.264000,385.632000,385.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30211.680000,15105.840000,15105.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,385.632000,385.632000,385.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
