,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1764.656000,882.328000,882.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373193.400000,323935.040000,49258.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18160.624000,9080.312000,9080.312000,0.000000,6213.500000,0.000000,0.000000,10773.244000,0.000000,373193.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,593.696000,296.848000,296.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373193.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1764.656000,882.328000,882.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373193.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17762.976000,8881.488000,8881.488000,0.000000,6475.741000,0.000000,0.000000,11785.315000,0.000000,373193.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,296.848000,296.848000,296.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373193.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1764.656000,882.328000,882.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373193.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18160.624000,9080.312000,9080.312000,0.000000,5838.401000,0.000000,0.000000,10398.145000,0.000000,373193.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,593.696000,296.848000,296.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373193.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1764.656000,882.328000,882.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373193.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17762.976000,8881.488000,8881.488000,0.000000,6475.745000,0.000000,0.000000,11785.316000,0.000000,373193.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,296.848000,296.848000,296.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373193.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1764.656000,882.328000,882.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373193.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18160.624000,9080.312000,9080.312000,0.000000,5838.403000,0.000000,0.000000,10398.147000,0.000000,373193.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,593.696000,296.848000,296.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373193.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1764.656000,882.328000,882.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373193.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17762.976000,8881.488000,8881.488000,0.000000,6475.741000,0.000000,0.000000,11785.313000,0.000000,373193.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,296.848000,296.848000,296.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373193.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1764.656000,882.328000,882.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373193.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18160.624000,9080.312000,9080.312000,0.000000,5409.734000,0.000000,0.000000,9969.477000,0.000000,373193.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,593.696000,296.848000,296.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373193.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1764.656000,882.328000,882.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373193.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17762.976000,8881.488000,8881.488000,0.000000,6475.742000,0.000000,0.000000,11785.317000,0.000000,373193.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,296.848000,296.848000,296.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373193.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
