,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3162.880000,1581.440000,1581.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658959.520000,658958.752000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45060.176000,22530.088000,22530.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658959.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,718.576000,359.288000,359.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658959.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3162.880000,1581.440000,1581.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658959.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29726.400000,14863.200000,14863.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658959.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,359.288000,359.288000,359.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658959.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3162.880000,1581.440000,1581.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658959.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45060.176000,22530.088000,22530.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658959.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,718.576000,359.288000,359.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658959.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3162.880000,1581.440000,1581.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658959.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
