,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7272.848000,3636.424000,3636.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698191.360000,1698190.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,114820.096000,57410.048000,57410.048000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1698191.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2161.024000,1080.512000,1080.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698191.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7272.848000,3636.424000,3636.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698191.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,79126.240000,39563.120000,39563.120000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1698191.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1080.512000,1080.512000,1080.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698191.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7272.848000,3636.424000,3636.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698191.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,114820.096000,57410.048000,57410.048000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1698191.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2161.024000,1080.512000,1080.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698191.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7272.848000,3636.424000,3636.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698191.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,79126.240000,39563.120000,39563.120000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1698191.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1080.512000,1080.512000,1080.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698191.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7272.848000,3636.424000,3636.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698191.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,114820.096000,57410.048000,57410.048000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1698191.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2161.024000,1080.512000,1080.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698191.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7272.848000,3636.424000,3636.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698191.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,79126.240000,39563.120000,39563.120000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1698191.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1080.512000,1080.512000,1080.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698191.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7272.848000,3636.424000,3636.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698191.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,114820.096000,57410.048000,57410.048000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1698191.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2161.024000,1080.512000,1080.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698191.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7272.848000,3636.424000,3636.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698191.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,79126.240000,39563.120000,39563.120000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1698191.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1080.512000,1080.512000,1080.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698191.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
