,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2513.024000,1256.512000,1256.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460290.020000,445733.760000,14556.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28514.960000,14257.480000,14257.480000,0.000000,1071.264000,0.000000,0.000000,5855.290000,0.000000,460290.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,804.736000,402.368000,402.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460290.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2513.024000,1256.512000,1256.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460290.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20767.424000,10383.712000,10383.712000,0.000000,2567.610000,0.000000,0.000000,7851.523000,0.000000,460290.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,402.368000,402.368000,402.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460290.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2513.024000,1256.512000,1256.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460290.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28514.960000,14257.480000,14257.480000,0.000000,1071.260000,0.000000,0.000000,5855.287000,0.000000,460290.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,804.736000,402.368000,402.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460290.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2513.024000,1256.512000,1256.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460290.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20767.424000,10383.712000,10383.712000,0.000000,2567.611000,0.000000,0.000000,7851.523000,0.000000,460290.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,402.368000,402.368000,402.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460290.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2513.024000,1256.512000,1256.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460290.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28514.960000,14257.480000,14257.480000,0.000000,1071.266000,0.000000,0.000000,5855.292000,0.000000,460290.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,804.736000,402.368000,402.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460290.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2513.024000,1256.512000,1256.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460290.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20767.424000,10383.712000,10383.712000,0.000000,2567.608000,0.000000,0.000000,7851.521000,0.000000,460290.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,402.368000,402.368000,402.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460290.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2513.024000,1256.512000,1256.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460290.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28514.960000,14257.480000,14257.480000,0.000000,1071.262000,0.000000,0.000000,5855.289000,0.000000,460290.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,804.736000,402.368000,402.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460290.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
