,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2273.024000,1136.512000,1136.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540241.181000,470928.032000,69313.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32086.528000,16043.264000,16043.264000,0.000000,8952.039000,0.000000,0.000000,14670.732000,0.000000,540241.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.112000,248.056000,248.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540241.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2273.024000,1136.512000,1136.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540241.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21365.232000,10682.616000,10682.616000,0.000000,8960.723000,0.000000,0.000000,15648.039000,0.000000,540241.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.056000,248.056000,248.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540241.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2273.024000,1136.512000,1136.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540241.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32086.528000,16043.264000,16043.264000,0.000000,8367.118000,0.000000,0.000000,14085.812000,0.000000,540241.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.112000,248.056000,248.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540241.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2273.024000,1136.512000,1136.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540241.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
