,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6917.072000,3458.536000,3458.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654589.152000,1637748.992000,16840.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110164.416000,55082.208000,55082.208000,0.000000,1170.312000,0.000000,0.000000,11780.240000,0.000000,1654589.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1773.248000,886.624000,886.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654589.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6917.072000,3458.536000,3458.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654589.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77616.880000,38808.440000,38808.440000,0.000000,3039.536000,0.000000,0.000000,15648.032000,0.000000,1654589.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,886.624000,886.624000,886.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654589.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6917.072000,3458.536000,3458.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654589.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110164.416000,55082.208000,55082.208000,0.000000,1170.312000,0.000000,0.000000,11780.253000,0.000000,1654589.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1773.248000,886.624000,886.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654589.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6917.072000,3458.536000,3458.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654589.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77616.880000,38808.440000,38808.440000,0.000000,3039.536000,0.000000,0.000000,15648.040000,0.000000,1654589.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,886.624000,886.624000,886.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654589.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6917.072000,3458.536000,3458.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654589.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110164.416000,55082.208000,55082.208000,0.000000,1170.307000,0.000000,0.000000,11780.245000,0.000000,1654589.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1773.248000,886.624000,886.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654589.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6917.072000,3458.536000,3458.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654589.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77616.880000,38808.440000,38808.440000,0.000000,3039.541000,0.000000,0.000000,15648.037000,0.000000,1654589.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,886.624000,886.624000,886.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654589.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6917.072000,3458.536000,3458.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654589.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110164.416000,55082.208000,55082.208000,0.000000,1170.312000,0.000000,0.000000,11780.256000,0.000000,1654589.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1773.248000,886.624000,886.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654589.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6917.072000,3458.536000,3458.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654589.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77616.880000,38808.440000,38808.440000,0.000000,3039.536000,0.000000,0.000000,15648.040000,0.000000,1654589.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,886.624000,886.624000,886.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654589.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
