,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15977.664000,7988.832000,7988.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4992820.928000,4992820.160000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,301452.480000,150726.240000,150726.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4992820.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3289.888000,1644.944000,1644.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4992820.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15977.664000,7988.832000,7988.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4992820.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,284937.408000,142468.704000,142468.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4992820.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1644.944000,1644.944000,1644.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4992820.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15977.664000,7988.832000,7988.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4992820.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,301452.480000,150726.240000,150726.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4992820.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3289.888000,1644.944000,1644.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4992820.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15977.664000,7988.832000,7988.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4992820.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,284937.408000,142468.704000,142468.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4992820.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
