,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7761.408000,3880.704000,3880.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052570.098000,1045584.256000,6985.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,79663.344000,39831.672000,39831.672000,0.000000,499.048000,0.000000,0.000000,8790.967000,0.000000,1052570.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1697.472000,848.736000,848.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052570.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7761.408000,3880.704000,3880.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052570.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,32541.296000,16270.648000,16270.648000,0.000000,1247.221000,0.000000,0.000000,11785.314000,0.000000,1052570.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,848.736000,848.736000,848.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052570.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7761.408000,3880.704000,3880.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052570.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,79663.344000,39831.672000,39831.672000,0.000000,499.047000,0.000000,0.000000,8790.965000,0.000000,1052570.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1697.472000,848.736000,848.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052570.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7761.408000,3880.704000,3880.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052570.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,32541.296000,16270.648000,16270.648000,0.000000,1247.221000,0.000000,0.000000,11785.314000,0.000000,1052570.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,848.736000,848.736000,848.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052570.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7761.408000,3880.704000,3880.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052570.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,79663.344000,39831.672000,39831.672000,0.000000,499.048000,0.000000,0.000000,8790.966000,0.000000,1052570.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1697.472000,848.736000,848.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052570.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7761.408000,3880.704000,3880.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052570.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
