,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13852.400000,6926.200000,6926.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142458.606000,2140337.664000,2120.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138296.368000,69148.184000,69148.184000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2142458.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3379.904000,1689.952000,1689.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142458.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13852.400000,6926.200000,6926.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142458.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,95626.208000,47813.104000,47813.104000,0.000000,530.043000,0.000000,0.000000,15648.040000,0.000000,2142458.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1689.952000,1689.952000,1689.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142458.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13852.400000,6926.200000,6926.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142458.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138296.368000,69148.184000,69148.184000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2142458.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3379.904000,1689.952000,1689.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142458.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13852.400000,6926.200000,6926.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142458.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,95626.208000,47813.104000,47813.104000,0.000000,530.044000,0.000000,0.000000,15648.040000,0.000000,2142458.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1689.952000,1689.952000,1689.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142458.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13852.400000,6926.200000,6926.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142458.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138296.368000,69148.184000,69148.184000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2142458.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3379.904000,1689.952000,1689.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142458.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13852.400000,6926.200000,6926.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142458.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,95626.208000,47813.104000,47813.104000,0.000000,530.042000,0.000000,0.000000,15648.037000,0.000000,2142458.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
