,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4955.504000,2477.752000,2477.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,639717.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33347.536000,16673.768000,16673.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,886.880000,443.440000,443.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4955.504000,2477.752000,2477.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35154.080000,17577.040000,17577.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,443.440000,443.440000,443.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4955.504000,2477.752000,2477.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33347.536000,16673.768000,16673.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,886.880000,443.440000,443.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4955.504000,2477.752000,2477.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35154.080000,17577.040000,17577.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,443.440000,443.440000,443.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4955.504000,2477.752000,2477.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33347.536000,16673.768000,16673.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,886.880000,443.440000,443.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4955.504000,2477.752000,2477.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35154.080000,17577.040000,17577.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,443.440000,443.440000,443.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4955.504000,2477.752000,2477.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33347.536000,16673.768000,16673.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,886.880000,443.440000,443.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4955.504000,2477.752000,2477.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35154.080000,17577.040000,17577.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,443.440000,443.440000,443.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639718.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
