,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1576.944000,788.472000,788.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413155.626000,337267.488000,75888.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23174.128000,11587.064000,11587.064000,0.000000,10819.562000,0.000000,0.000000,15575.615000,0.000000,413155.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,384.560000,192.280000,192.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413155.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1576.944000,788.472000,788.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413155.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15157.440000,7578.720000,7578.720000,0.000000,9210.384000,0.000000,0.000000,14903.815000,0.000000,413155.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,192.280000,192.280000,192.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413155.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1576.944000,788.472000,788.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413155.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23174.128000,11587.064000,11587.064000,0.000000,9761.206000,0.000000,0.000000,14517.260000,0.000000,413155.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,384.560000,192.280000,192.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413155.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1576.944000,788.472000,788.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413155.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
