,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3625.776000,1812.888000,1812.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819500.024000,772019.968000,47480.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53118.560000,26559.280000,26559.280000,0.000000,4627.500000,0.000000,0.000000,12064.593000,0.000000,819500.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,861.760000,430.880000,430.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819500.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3625.776000,1812.888000,1812.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819500.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34624.304000,17312.152000,17312.152000,0.000000,7242.323000,0.000000,0.000000,15648.037000,0.000000,819500.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,430.880000,430.880000,430.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819500.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3625.776000,1812.888000,1812.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819500.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53118.560000,26559.280000,26559.280000,0.000000,4627.498000,0.000000,0.000000,12064.593000,0.000000,819500.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,861.760000,430.880000,430.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819500.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3625.776000,1812.888000,1812.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819500.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34624.304000,17312.152000,17312.152000,0.000000,7242.322000,0.000000,0.000000,15648.039000,0.000000,819500.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,430.880000,430.880000,430.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819500.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3625.776000,1812.888000,1812.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819500.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53118.560000,26559.280000,26559.280000,0.000000,4627.500000,0.000000,0.000000,12064.592000,0.000000,819500.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,861.760000,430.880000,430.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819500.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3625.776000,1812.888000,1812.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819500.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34624.304000,17312.152000,17312.152000,0.000000,7242.321000,0.000000,0.000000,15648.037000,0.000000,819500.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,430.880000,430.880000,430.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819500.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3625.776000,1812.888000,1812.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819500.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53118.560000,26559.280000,26559.280000,0.000000,4627.503000,0.000000,0.000000,12064.596000,0.000000,819500.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,861.760000,430.880000,430.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819500.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3625.776000,1812.888000,1812.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819500.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34624.304000,17312.152000,17312.152000,0.000000,7242.321000,0.000000,0.000000,15648.035000,0.000000,819500.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,430.880000,430.880000,430.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819500.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
