,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4346.352000,2173.176000,2173.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864496.482000,863105.152000,1391.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61756.224000,30878.112000,30878.112000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,864496.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1614.144000,807.072000,807.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864496.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4346.352000,2173.176000,2173.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864496.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34614.464000,17307.232000,17307.232000,0.000000,347.640000,0.000000,0.000000,7851.522000,0.000000,864496.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,807.072000,807.072000,807.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864496.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4346.352000,2173.176000,2173.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864496.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61756.224000,30878.112000,30878.112000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,864496.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1614.144000,807.072000,807.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864496.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4346.352000,2173.176000,2173.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864496.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34614.464000,17307.232000,17307.232000,0.000000,347.641000,0.000000,0.000000,7851.523000,0.000000,864496.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
